loss,params,iteration,run_time
0.08426886796951294,"{'batch_size': 32, 'drop_out': 0.15849534170555626, 'first_layer_dense': 95, 'hidden_layer_activation': 'elu', 'learning_rate': 0.001, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 35, 'third_layer_dense': 16}",431,74.0060400471557
0.058663368225097656,"{'batch_size': 32, 'drop_out': 0.1638308900622479, 'first_layer_dense': 86, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 15}",432,73.90905400016345
0.07877516746520996,"{'batch_size': 32, 'drop_out': 0.19525296158379107, 'first_layer_dense': 86, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 15}",433,77.51491340599023
0.23785412311553955,"{'batch_size': 32, 'drop_out': 0.21964245518236836, 'first_layer_dense': 83, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 14}",434,77.55617043701932
0.0650169849395752,"{'batch_size': 32, 'drop_out': 0.18410858245016817, 'first_layer_dense': 79, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 50, 'third_layer_dense': 16}",435,77.49508010991849
0.07705539464950562,"{'batch_size': 32, 'drop_out': 0.17720495044433285, 'first_layer_dense': 77, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 50, 'third_layer_dense': 16}",436,73.46662209299393
0.07925283908843994,"{'batch_size': 32, 'drop_out': 0.22785639212415926, 'first_layer_dense': 88, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 17}",437,80.82295232196338
0.07485789060592651,"{'batch_size': 32, 'drop_out': 0.16641126873945644, 'first_layer_dense': 80, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 49, 'third_layer_dense': 18}",438,83.83389986795373
0.07824963331222534,"{'batch_size': 32, 'drop_out': 0.19108258732403327, 'first_layer_dense': 85, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 50, 'third_layer_dense': 16}",439,84.26224088901654
0.17847418785095215,"{'batch_size': 32, 'drop_out': 0.21257912629624134, 'first_layer_dense': 91, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 49, 'third_layer_dense': 15}",440,90.18919445690699
0.18124490976333618,"{'batch_size': 32, 'drop_out': 0.20395905095576503, 'first_layer_dense': 78, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 17}",441,82.75823020283133
0.06707113981246948,"{'batch_size': 32, 'drop_out': 0.24782052270934934, 'first_layer_dense': 82, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 18}",442,81.67804082087241
0.09750157594680786,"{'batch_size': 32, 'drop_out': 0.3231586542254036, 'first_layer_dense': 97, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 45, 'third_layer_dense': 17}",443,85.87720799283125
0.17909520864486694,"{'batch_size': 32, 'drop_out': 0.25406625058932, 'first_layer_dense': 93, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 18}",444,76.97728767385706
0.0805426836013794,"{'batch_size': 32, 'drop_out': 0.2449941707521901, 'first_layer_dense': 89, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 45, 'third_layer_dense': 16}",445,79.9822980070021
0.22796541452407837,"{'batch_size': 32, 'drop_out': 0.30167830089591746, 'first_layer_dense': 82, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 19}",446,75.84310588613153
0.08426886796951294,"{'batch_size': 32, 'drop_out': 0.3150621345033726, 'first_layer_dense': 72, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 18}",447,79.54950712108985
0.0809248685836792,"{'batch_size': 32, 'drop_out': 0.2844184054187915, 'first_layer_dense': 84, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 44, 'third_layer_dense': 15}",448,75.84886589902453
0.08078151941299438,"{'batch_size': 32, 'drop_out': 0.2703809686544101, 'first_layer_dense': 79, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 17}",449,79.95184512203559
0.18253475427627563,"{'batch_size': 32, 'drop_out': 0.23104521425261254, 'first_layer_dense': 96, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 17}",450,75.73785001784563
0.06062197685241699,"{'batch_size': 32, 'drop_out': 0.18657058745630226, 'first_layer_dense': 88, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 19}",451,75.93048006296158
0.0623895525932312,"{'batch_size': 32, 'drop_out': 0.22121185691214945, 'first_layer_dense': 87, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 19}",452,79.36926661408506
0.08522427082061768,"{'batch_size': 32, 'drop_out': 0.2633293712606398, 'first_layer_dense': 87, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 45, 'third_layer_dense': 19}",453,79.8378561870195
0.08188027143478394,"{'batch_size': 32, 'drop_out': 0.22060157649182238, 'first_layer_dense': 90, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 20}",454,79.22957922890782
0.07939618825912476,"{'batch_size': 32, 'drop_out': 0.2507157639992694, 'first_layer_dense': 94, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 19}",455,75.58690434601158
0.17704105377197266,"{'batch_size': 32, 'drop_out': 0.23831046042696452, 'first_layer_dense': 101, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 45, 'third_layer_dense': 18}",456,78.74091943795793
0.2339368462562561,"{'batch_size': 32, 'drop_out': 0.3378459766560295, 'first_layer_dense': 97, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 19}",457,79.1320295559708
0.18750298023223877,"{'batch_size': 32, 'drop_out': 0.29283190261701364, 'first_layer_dense': 92, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 44, 'third_layer_dense': 20}",458,74.40979383396916
0.08656185865402222,"{'batch_size': 32, 'drop_out': 0.23038279801015374, 'first_layer_dense': 82, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 18}",459,74.7643998360727
0.07686430215835571,"{'batch_size': 32, 'drop_out': 0.21462470369352843, 'first_layer_dense': 85, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 43, 'third_layer_dense': 18}",460,79.18855608184822
0.08823388814926147,"{'batch_size': 32, 'drop_out': 0.3695280887500428, 'first_layer_dense': 88, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 20}",461,74.95169131900184
0.23140496015548706,"{'batch_size': 32, 'drop_out': 0.2807601673060429, 'first_layer_dense': 98, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 19}",462,78.37770781596191
0.08622747659683228,"{'batch_size': 32, 'drop_out': 0.2604611283790108, 'first_layer_dense': 94, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 18.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 45, 'third_layer_dense': 16}",463,70.64013243094087
0.07500118017196655,"{'batch_size': 32, 'drop_out': 0.1876215282501787, 'first_layer_dense': 103, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 18}",464,74.91602073493414
0.06640231609344482,"{'batch_size': 32, 'drop_out': 0.20519402469831602, 'first_layer_dense': 76, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 44, 'third_layer_dense': 21}",465,78.41178948897868
0.07777196168899536,"{'batch_size': 32, 'drop_out': 0.24731518712163456, 'first_layer_dense': 77, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 21}",466,74.59588790102862
0.07557445764541626,"{'batch_size': 32, 'drop_out': 0.20148296680818334, 'first_layer_dense': 74, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 21}",467,84.57867907686159
0.2371852993965149,"{'batch_size': 32, 'drop_out': 0.2698339909708183, 'first_layer_dense': 82, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 45, 'third_layer_dense': 20}",468,78.74596809805371
0.08035159111022949,"{'batch_size': 32, 'drop_out': 0.22669491122540925, 'first_layer_dense': 79, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 18.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 44, 'third_layer_dense': 21}",469,73.88496671710163
0.08063822984695435,"{'batch_size': 32, 'drop_out': 0.30520985346600743, 'first_layer_dense': 76, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 49, 'third_layer_dense': 19}",470,82.80042702401988
0.060669779777526855,"{'batch_size': 32, 'drop_out': 0.20913522673086912, 'first_layer_dense': 87, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 18.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 20}",471,73.31123156310059
0.08723068237304688,"{'batch_size': 32, 'drop_out': 0.2087970292126807, 'first_layer_dense': 88, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 18.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 22}",472,73.51565572898835
0.3054507374763489,"{'batch_size': 32, 'drop_out': 0.18668614937162464, 'first_layer_dense': 86, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 18.0, 'optimizer': 'Adamax', 'output_layer_activation': 'softsign', 'second_layer_dense': 48, 'third_layer_dense': 21}",473,74.49029014096595
0.28218603134155273,"{'batch_size': 32, 'drop_out': 0.19740662979679846, 'first_layer_dense': 91, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 18.0, 'optimizer': 'Adamax', 'output_layer_activation': 'selu', 'second_layer_dense': 45, 'third_layer_dense': 20}",474,76.16476853797212
0.06611567735671997,"{'batch_size': 32, 'drop_out': 0.23422465412350973, 'first_layer_dense': 80, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 44, 'third_layer_dense': 21}",475,76.31464316206984
0.22896862030029297,"{'batch_size': 32, 'drop_out': 0.2600575316932248, 'first_layer_dense': 72, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 22}",476,75.66618612292223
0.06993740797042847,"{'batch_size': 32, 'drop_out': 0.23763819040907885, 'first_layer_dense': 80, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'softplus', 'second_layer_dense': 50, 'third_layer_dense': 20}",477,77.6329030690249
0.18091052770614624,"{'batch_size': 32, 'drop_out': 0.21634359479495324, 'first_layer_dense': 85, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 18.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 43, 'third_layer_dense': 19}",478,71.92880962695926
0.2824248671531677,"{'batch_size': 32, 'drop_out': 0.2218928846319691, 'first_layer_dense': 92, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 18.0, 'optimizer': 'Adamax', 'output_layer_activation': 'relu', 'second_layer_dense': 49, 'third_layer_dense': 20}",479,73.91833034879528
0.06960302591323853,"{'batch_size': 32, 'drop_out': 0.17864241794415775, 'first_layer_dense': 89, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'exponential', 'second_layer_dense': 47, 'third_layer_dense': 21}",480,77.4263391199056
0.0777241587638855,"{'batch_size': 32, 'drop_out': 0.2753657403021435, 'first_layer_dense': 69, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 45, 'third_layer_dense': 22}",481,75.03837914485484
0.24597525596618652,"{'batch_size': 32, 'drop_out': 0.3504466933124958, 'first_layer_dense': 84, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 18.0, 'optimizer': 'Adamax', 'output_layer_activation': 'tanh', 'second_layer_dense': 48, 'third_layer_dense': 19}",482,73.58821179298684
0.4416949152946472,"{'batch_size': 32, 'drop_out': 0.23631917308153497, 'first_layer_dense': 99, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'elu', 'second_layer_dense': 46, 'third_layer_dense': 20}",483,77.35442647594027
0.06124299764633179,"{'batch_size': 32, 'drop_out': 0.19374808219911283, 'first_layer_dense': 80, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 18.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 49, 'third_layer_dense': 21}",484,71.1661619679071
0.46538954973220825,"{'batch_size': 32, 'drop_out': 0.17127567748831538, 'first_layer_dense': 74, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 18.0, 'optimizer': 'Adamax', 'output_layer_activation': 'softmax', 'second_layer_dense': 50, 'third_layer_dense': 18}",485,73.70575138716958
0.07280373573303223,"{'batch_size': 32, 'drop_out': 0.19451557676416123, 'first_layer_dense': 93, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 18.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 49, 'third_layer_dense': 19}",486,70.81009870790876
0.059714317321777344,"{'batch_size': 32, 'drop_out': 0.18289131351773968, 'first_layer_dense': 87, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 18.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 50, 'third_layer_dense': 17}",487,71.18922784901224
0.32045096158981323,"{'batch_size': 32, 'drop_out': 0.20346145999812562, 'first_layer_dense': 87, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 17.0, 'optimizer': 'Adamax', 'output_layer_activation': 'softsign', 'second_layer_dense': 49, 'third_layer_dense': 17}",488,69.51893953210674
0.0632016658782959,"{'batch_size': 32, 'drop_out': 0.1706701451054991, 'first_layer_dense': 90, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 17.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 20}",489,67.07558415899985
0.30650168657302856,"{'batch_size': 32, 'drop_out': 0.2155182003641452, 'first_layer_dense': 101, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 18.0, 'optimizer': 'Adamax', 'output_layer_activation': 'selu', 'second_layer_dense': 50, 'third_layer_dense': 19}",490,74.84489121194929
0.05675250291824341,"{'batch_size': 32, 'drop_out': 0.16215527065504354, 'first_layer_dense': 95, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 18.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 49, 'third_layer_dense': 22}",491,71.25363030005246
0.08904600143432617,"{'batch_size': 32, 'drop_out': 0.16020839465465284, 'first_layer_dense': 106, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 17.0, 'optimizer': 'Adamax', 'output_layer_activation': 'softplus', 'second_layer_dense': 50, 'third_layer_dense': 22}",492,69.27838701219298
0.07046288251876831,"{'batch_size': 32, 'drop_out': 0.18184699746673616, 'first_layer_dense': 95, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 17.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 49, 'third_layer_dense': 23}",493,67.34654903085902
0.0964505672454834,"{'batch_size': 32, 'drop_out': 0.1531401777981495, 'first_layer_dense': 104, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 18.0, 'optimizer': 'Adamax', 'output_layer_activation': 'exponential', 'second_layer_dense': 49, 'third_layer_dense': 23}",494,73.41298597794957
0.2492237091064453,"{'batch_size': 32, 'drop_out': 0.1694242167884326, 'first_layer_dense': 100, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 18.0, 'optimizer': 'Adamax', 'output_layer_activation': 'relu', 'second_layer_dense': 50, 'third_layer_dense': 22}",495,73.49090415309183
0.0793006420135498,"{'batch_size': 32, 'drop_out': 0.1927275735627335, 'first_layer_dense': 97, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 17.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 23}",496,72.66115622315556
0.26403284072875977,"{'batch_size': 32, 'drop_out': 0.14372315378818704, 'first_layer_dense': 102, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 17.0, 'optimizer': 'Adamax', 'output_layer_activation': 'tanh', 'second_layer_dense': 49, 'third_layer_dense': 22}",497,72.3506634621881
0.11283618211746216,"{'batch_size': 32, 'drop_out': 0.19303061762738796, 'first_layer_dense': 91, 'hidden_layer_activation': 'softsign', 'learning_rate': 0.01, 'num_epochs': 18.0, 'optimizer': 'Adamax', 'output_layer_activation': 'elu', 'second_layer_dense': 48, 'third_layer_dense': 22}",498,76.44178541912697
0.46538954973220825,"{'batch_size': 32, 'drop_out': 0.1631709422487009, 'first_layer_dense': 83, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 18.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'softmax', 'second_layer_dense': 50, 'third_layer_dense': 21}",499,69.62358600297011
0.0759088397026062,"{'batch_size': 32, 'drop_out': 0.20898720643679855, 'first_layer_dense': 99, 'hidden_layer_activation': 'selu', 'learning_rate': 0.01, 'num_epochs': 18.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 49, 'third_layer_dense': 20}",500,81.37565281405114
