loss,params,iteration,run_time
1.0,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 89, 'hidden_layer_activation': 'exponential', 'num_epochs': 9.0, 'optimizer': 'Adamax', 'output_layer_activation': 'softplus', 'second_layer_dense': 42, 'third_layer_dense': 26}",481,4.228793646994745
0.5127635896205902,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 110, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'relu', 'second_layer_dense': 45, 'third_layer_dense': 27}",482,7.920161556976382
0.010654807090759277,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 98, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 49, 'third_layer_dense': 26}",483,8.540785296005197
0.003995537757873535,"{'batch_size': 16, 'drop_out': 0.30000000000000004, 'first_layer_dense': 77, 'hidden_layer_activation': 'tanh', 'num_epochs': 20.0, 'optimizer': 'Adam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 25}",484,52.08046636998188
0.0031076669692993164,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 75, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 49, 'third_layer_dense': 29}",485,8.036056771001313
1.0,"{'batch_size': 8, 'drop_out': 0.30000000000000004, 'first_layer_dense': 48, 'hidden_layer_activation': 'softplus', 'num_epochs': 20.0, 'optimizer': 'SGD', 'output_layer_activation': 'elu', 'second_layer_dense': 42, 'third_layer_dense': 22}",486,78.35713305498939
0.012874603271484375,"{'batch_size': 64, 'drop_out': 0.2, 'first_layer_dense': 104, 'hidden_layer_activation': 'softmax', 'num_epochs': 13.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'tanh', 'second_layer_dense': 47, 'third_layer_dense': 23}",487,8.832048698008293
0.0028856992721557617,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 92, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 50, 'third_layer_dense': 25}",488,8.08506944499095
0.5274139940738678,"{'batch_size': 16, 'drop_out': 0.5, 'first_layer_dense': 61, 'hidden_layer_activation': 'tanh', 'num_epochs': 20.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'exponential', 'second_layer_dense': 44, 'third_layer_dense': 19}",489,47.54871223901864
0.4894561767578125,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 82, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softmax', 'second_layer_dense': 48, 'third_layer_dense': 26}",490,10.396769343991764
0.5009988844394684,"{'batch_size': 32, 'drop_out': 0.1, 'first_layer_dense': 94, 'hidden_layer_activation': 'linear', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softsign', 'second_layer_dense': 43, 'third_layer_dense': 27}",491,25.937841597013175
0.002441704273223877,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 79, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 25}",492,7.730698768980801
0.002441704273223877,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 84, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 28}",493,9.03475257998798
0.991120976395905,"{'batch_size': 16, 'drop_out': 0.30000000000000004, 'first_layer_dense': 113, 'hidden_layer_activation': 'softsign', 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'selu', 'second_layer_dense': 45, 'third_layer_dense': 24}",494,52.21908912900835
0.002663731575012207,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 107, 'hidden_layer_activation': 'relu', 'num_epochs': 17.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 50, 'third_layer_dense': 24}",495,7.348122720984975
0.9971143174916506,"{'batch_size': 8, 'drop_out': 0.2, 'first_layer_dense': 100, 'hidden_layer_activation': 'sigmoid', 'num_epochs': 11.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'linear', 'second_layer_dense': 46, 'third_layer_dense': 22}",496,59.10354379200726
0.01576024293899536,"{'batch_size': 64, 'drop_out': 0.5, 'first_layer_dense': 45, 'hidden_layer_activation': 'hard_sigmoid', 'num_epochs': 5.0, 'optimizer': 'Adam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 43, 'third_layer_dense': 10}",497,7.187506974994903
1.0,"{'batch_size': 16, 'drop_out': 0.30000000000000004, 'first_layer_dense': 32, 'hidden_layer_activation': 'elu', 'num_epochs': 16.0, 'optimizer': 'SGD', 'output_layer_activation': 'softplus', 'second_layer_dense': 44, 'third_layer_dense': 18}",498,33.501157498016255
0.5314095318317413,"{'batch_size': 128, 'drop_out': 0.5, 'first_layer_dense': 131, 'hidden_layer_activation': 'selu', 'num_epochs': 16.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'relu', 'second_layer_dense': 32, 'third_layer_dense': 20}",499,8.141958935011644
0.005105435848236084,"{'batch_size': 32, 'drop_out': 0.4, 'first_layer_dense': 138, 'hidden_layer_activation': 'tanh', 'num_epochs': 6.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 23}",500,7.8401064870122354
